24,26,51
24,25,51
24,25,52
24,26,51
24,26,51
24,25,51
24,25,51
24,25,51
24,26,51
24,25,52
24,25,51
24,25,51
24,26,52
24,26,51
24,26,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
23,25,52
24,25,51
24,25,51
24,26,51
23,26,52
24,25,51
23,25,51
24,26,52
24,26,51
24,25,51
23,25,51
24,26,51
23,26,52
24,26,51
24,25,52
24,25,51
23,26,52
23,25,51
24,25,51
24,26,52
23,26,51
24,25,51
24,25,51
24,26,51
24,26,52
24,25,51
23,25,51
24,26,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,26,51
24,26,52
24,26,52
24,26,51
24,26,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,26,51
24,26,51
24,26,51
24,25,52
24,25,51
24,26,51
23,25,52
24,25,52
24,26,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,26,52
24,26,51
24,25,52
24,25,52
24,26,51
24,25,52
24,25,51
24,25,51
24,25,52
24,26,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,52
24,25,52
24,26,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,51
24,25,52
24,25,51
24,26,51
24,25,52
24,25,51
24,26,51
24,25,51
24,25,51
24,25,51
24,25,51
24,26,51
24,26,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,26,51
24,25,51
24,25,51
24,25,52
23,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,26,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,26,51
24,26,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,26,51
23,26,52
24,25,51
24,25,52
24,26,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
23,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
23,25,52
24,26,52
24,25,52
24,25,52
24,25,51
24,26,51
24,25,51
24,25,52
24,25,51
24,26,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,26,52
24,25,51
24,25,52
24,25,51
24,26,51
24,25,51
24,25,52
24,26,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
23,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
24,26,52
23,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,26,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,26,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,26,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,26,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
23,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,26,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,26,51
24,25,52
24,25,51
24,25,52
24,25,52
24,26,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,26,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
23,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,26,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,26,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,26,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
25,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
25,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,26,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,26,51
24,25,52
24,25,52
24,25,51
25,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
25,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
25,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
25,25,51
24,25,51
24,25,51
25,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
24,25,51
25,25,51
25,25,51
25,25,51
25,25,51
25,25,51
25,25,51
24,25,51
24,25,51
25,25,51
24,25,51
25,25,51
25,25,51
25,25,51
24,25,51
25,25,51
24,26,51
25,25,51
24,25,52
25,25,51
24,25,51
25,25,51
24,25,51
24,25,51
24,25,51
25,25,51
25,25,52
25,26,51
25,26,52
25,25,51
25,25,51
25,25,51
26,25,51
26,24,51
25,24,50
25,25,52
26,24,51
26,24,51
26,24,51
26,24,50
26,24,51
26,24,51
26,25,51
25,25,51
26,25,51
26,25,51
26,25,51
26,24,51
26,25,51
26,24,51
26,24,51
26,25,51
26,24,50
27,24,51
27,24,50
27,24,50
27,24,50
28,24,50
28,24,50
29,24,50
29,24,49
29,24,49
30,24,49
30,24,50
30,24,49
30,24,49
30,24,50
29,24,50
30,24,49
29,25,52
28,25,51
29,25,49
31,24,48
34,23,48
36,23,44
36,22,43
37,20,44
33,21,48
31,22,50
32,23,47
34,23,47
34,23,48
32,23,49
31,23,49
32,23,48
33,23,48
33,23,48
32,24,50
32,25,49
37,25,49
40,23,49
39,22,50
40,27,53
42,32,54
38,31,50
33,24,52
34,19,53
36,17,51
37,12,54
37,10,55
40,6,52
42,2,51
49,-2,51
61,-2,49
52,-6,42
41,-19,41
35,-26,44
32,-25,41
27,-22,43
30,-19,42
25,-21,35
11,-25,28
13,-26,27
16,-27,28
19,-23,32
34,-20,37
43,-22,34
42,-19,37
38,-22,38
58,-20,50
53,-24,47
40,-30,40
41,-32,41
50,-28,54
35,-24,50
29,-23,46
27,-24,54
27,-21,53
26,-20,51
32,-15,52
32,-13,50
31,-11,46
37,-16,50
33,-17,49
34,-19,49
36,-19,49
39,-19,49
37,-17,51
34,-15,50
36,-13,47
32,-11,52
30,-11,53
34,-12,50
33,-15,51
32,-16,51
33,-17,52
32,-17,53
24,-17,53
31,-19,52
27,-17,54
23,-15,53
26,-13,52
26,-13,54
26,-15,53
31,-15,52
30,-14,52
26,-15,54
25,-16,54
28,-17,53
29,-16,54
29,-15,52
28,-15,52
29,-15,53
29,-16,52
27,-16,53
28,-16,53
29,-15,52
30,-16,52
28,-16,53
29,-16,52
29,-16,52
29,-15,52
29,-15,52
28,-16,52
29,-16,53
29,-16,53
29,-16,52
28,-16,53
29,-16,52
29,-16,52
29,-15,53
28,-15,53
29,-16,52
29,-17,52
29,-16,52
29,-15,52
29,-16,52
29,-16,52
28,-16,53
28,-16,52
29,-16,52
29,-16,52
29,-16,52
29,-16,52
30,-16,52
29,-16,52
29,-16,52
29,-16,52
29,-16,52
29,-16,52
28,-15,53
22,-15,54
31,-16,51
35,-17,51
29,-17,52
28,-18,51
30,-16,51
29,-15,52
34,-16,49
39,-18,47
33,-19,51
30,-18,51
29,-17,52
31,-15,52
31,-15,51
30,-16,51
28,-16,55
29,-15,52
34,-17,47
34,-18,50
31,-17,50
29,-16,50
38,-16,48
41,-18,48
31,-17,51
28,-16,52
36,-16,49
36,-15,48
32,-15,49
33,-14,52
33,-15,50
34,-15,48
35,-17,51
34,-17,49
32,-16,50
33,-16,50
32,-15,50
30,-14,52
31,-14,52
28,-15,52
31,-16,52
32,-17,49
38,-17,48
27,-15,52
27,-17,51
32,-17,50
37,-17,50
32,-15,50
30,-17,52
32,-17,51
32,-17,49
32,-16,50
33,-16,50
31,-16,51
28,-17,52
30,-17,52
33,-16,50
31,-15,50
29,-16,51
31,-17,51
33,-17,50
31,-16,51
31,-16,51
33,-16,50
30,-16,51
30,-17,51
33,-16,50
33,-16,50
30,-16,50
33,-17,50
33,-17,50
30,-16,51
32,-17,50
33,-17,50
